-1.2378,2.6408,0.2091,26.139,360,0,1.9393
-1.4108,2.7148,0.2221,-13.258,360,0,2.0628
-1.5548,2.7402,0.2352,12.881,360,0,2.1475
-1.955,2.163,0.2352,0,360,0,2.059
-1.7534,2.2634,0.2352,26.139,360,0,2.0084
-1.418,2.1946,0.2613,-26.516,360,0,1.8063
-1.8698,-2.2084,0.1437,-13.258,0,0,-0.1693
-1.229,-2.8102,0.0392,13.258,0,0,-0.7906
-1.3858,-1.6292,-0.013,-26.139,0,0,-0.1217
-0.9424,-1.4786,-0.0261,0,0,0,-0.2681
-0.6034,-1.5716,-0.0261,0,0,0,-0.4841
-0.331,-1.5914,-0.0261,0,0,0,-0.6302
-0.036,-1.6636,-0.013,26.139,0,0,-0.8138
0.298,-1.5646,-0.013,-13.258,0,0,-0.9313
0.506,-1.8146,-0.0261,0,0,0,-1.1603
0.6048,-1.9772,-0.013,0,0,0,-1.291
0.8268,-2.106,-0.013,0,0,0,-1.4664
0.9962,-2.1918,0,26.139,0,0,-1.594
1.0784,-2.4144,-0.013,-26.139,0,0,-1.7464
1.2348,-2.4728,-0.013,-26.139,0,0,-1.8538
1.5164,-2.4416,-0.013,0,0,0,-1.979
1.6066,-2.3842,-0.0261,-26.139,0,0,-1.9954
1.9304,-2.474,-0.0261,13.258,0,0,-2.2022
2.1964,-2.397,-0.013,0,0,0,-2.2967
0.0084,3.1296,0.2352,26.139,405,0,1.5606
0.5586,2.7922,0.2352,0,405,0,1.1168
0.4868,2.6208,0.3005,-26.516,405,0,1.067
-0.1316,2.8354,0.2744,-13.258,405,0,1.4835
-2.0548,2.0194,0.3528,26.139,405,0,2.0371
-2.0136,2.3868,0.3005,26.139,405,0,2.2002
-2.1938,2.0382,0.2875,0,405,0,2.116
-1.449,2.4934,0.2483,-13.258,405,0,1.9712
-1.2542,2.2146,0.2091,-26.139,405,0,1.7344
-1.785,2.339,0.2744,0,405,0,2.062
-1.6924,2.3788,0.2613,0,405,0,2.0356
-1.8628,2.43,0.2875,-13.258,405,0,2.1464
-1.5762,2.5632,0.2744,12.881,405,0,2.0697
-1.306,2.5848,0.2483,-13.258,405,0,1.9454
-1.8062,2.2708,0.2483,-26.139,405,0,2.0385
-1.5338,2.536,0.2483,26.139,405,0,2.0349
-1.8534,2.0276,0.2744,0,405,0,1.9405
-1.9368,2.1694,0.2744,0,405,0,2.0531
-2.0086,2.0768,0.2744,0,405,0,2.0427
-2.0824,1.9678,0.2613,13.258,405,0,2.0251
-1.3088,2.6462,0.2483,-13.258,405,0,1.9775
-1.4786,2.5224,0.2613,-13.258,405,0,2.0005
-1.7568,2.3424,0.2483,-26.139,405,0,2.0496
-1.8346,2.359,0.2613,0,405,0,2.0968
-1.7118,2.3878,0.2875,12.881,405,0,2.0498
-1.9524,1.9656,0.2613,-26.139,405,0,1.959
-1.5544,2.2816,0.2221,13.258,405,0,1.918
-1.347,2.6892,0.2483,-13.258,405,0,2.0181
-2.0454,2.1978,0.2613,-26.139,405,0,2.1216
-1.9532,2.3188,0.2352,13.258,405,0,2.136
-2.199,1.968,0.3005,26.139,405,0,2.0835
-1.8402,2.231,0.2221,-12.881,405,0,2.0356
-1.581,2.4854,0.2483,26.139,405,0,2.0332
-1.5726,2.4878,0.2483,26.139,405,0,2.0302
-1.5574,2.1846,0.2744,-13.258,405,0,1.871
-0.9244,2.5942,0.2352,-13.258,405,0,1.7593
-1.4022,2.3538,0.3005,-26.516,405,0,1.878
-1.337,2.5662,0.2221,-26.139,405,0,1.9516
-1.1092,2.8784,0.2875,25.762,405,0,1.9938
-1.8028,2.2774,0.2221,-12.881,405,0,2.0401
-1.5566,2.372,0.2613,26.139,405,0,1.9643
-1.1608,2.7336,0.2352,-13.258,405,0,1.9472
-1.3926,2.4892,0.2352,0,405,0,1.9409
-1.92,2.0156,0.2744,0,405,0,1.9678
-2.44,1.6338,0.3267,0,405,0,2.0369
-1.297,2.5128,0.2613,12.881,405,0,1.9049
-1.9048,2.5032,0.2483,0,405,0,2.204
-1.0994,2.8908,0.2744,25.762,405,0,1.9951
-1.5698,2.597,0.2091,-26.139,405,0,2.0834
-1.6692,2.4466,0.2352,0,405,0,2.0579
-1.4696,2.2266,0.2352,0,405,0,1.8481
-1.4338,2.5306,0.2613,-13.258,405,0,1.9822
-1.6302,2.4586,0.2613,26.139,405,0,2.0444
-2.2486,1.9284,0.2875,-26.139,405,0,2.0885
-1.6984,2.6258,0.2483,26.139,405,0,2.1621
-1.6952,2.6192,0.2483,26.139,405,0,2.1572
-2.2718,2.0432,0.2613,13.258,405,0,2.1575
-1.2534,2.9264,0.2483,-26.516,405,0,2.0899
-1.6384,2.2432,0.2483,0,405,0,1.9408
-1.0456,2.487,0.2091,0,405,0,1.7663
-1.2984,2.509,0.2352,0,405,0,1.9037
-0.9192,2.94,0.2352,12.881,405,0,1.9296
-1.9702,1.9114,0.3136,-13.258,405,0,1.9408
-1.0172,2.905,0.2352,12.881,405,0,1.9611
-1.6046,2.5964,0.2613,-13.258,405,0,2.1005
-1.9196,2.4878,0.2483,0,405,0,2.2037
-1.6782,2.7244,0.2091,-26.139,405,0,2.2013
-1.7878,2.258,0.2483,0,405,0,2.0229
-1.537,2.169,0.2744,-13.258,405,0,1.853
-1.1404,2.7684,0.2352,-13.258,405,0,1.9544
-1.1566,2.8272,0.2875,25.762,405,0,1.9919
-1.581,2.6238,0.2352,0,405,0,2.1024
-1.841,2.2498,0.2875,-13.258,405,0,2.0454
-1.8258,2.2504,0.2613,0,405,0,2.0381
-1.519,2.2882,0.2613,26.139,405,0,1.9036
-1.2438,2.136,0.2483,0,405,0,1.6899
-0.754,2.9368,0.2352,12.881,405,0,1.8454
-1.3472,2.414,0.2875,12.881,405,0,1.8806
-1.4256,2.6846,0.2744,12.881,405,0,2.0551
-1.4862,2.6708,0.2352,26.139,405,0,2.0785
-1.869,2.2012,0.2613,0,405,0,2.0351
-2.1858,1.9266,0.2613,13.258,405,0,2.0562
-1.1882,2.7066,0.2483,12.881,405,0,1.9474
-1.927,2.1192,0.2613,-26.139,405,0,2.0231
-0.9788,2.8092,0.2221,-13.258,405,0,1.894
-1.6434,2.4358,0.2744,-13.258,405,0,2.0396
-1.2968,2.619,0.2483,-13.258,405,0,1.9579
-1.4934,2.6016,0.2613,-13.258,405,0,2.0475
-1.7414,2.4302,0.2613,26.139,405,0,2.0858
-1.8054,2.438,0.2744,-13.258,405,0,2.1217
-1.8784,2.1444,0.2483,-26.139,405,0,2.0114
-1.0598,2.6378,0.2483,12.881,405,0,1.8488
-1.5852,2.4148,0.2483,0,405,0,2
-1.5034,2.3544,0.2483,0,405,0,1.9289
-2.0588,2.0186,0.2352,26.516,405,0,2.0387
-1.824,2.064,0.2875,26.139,405,0,1.944
-1.2882,2.8822,0.2613,-26.516,405,0,2.0852
-1.4722,2.648,0.2352,26.139,405,0,2.0601
-1.8724,2.467,0.2744,-13.258,405,0,2.1697
-1.7962,2.3402,0.2613,26.139,405,0,2.0682
-1.4092,2.6056,0.3136,-13.635,405,0,2.0074
-2.166,1.9258,0.2875,0,405,0,2.0459
-1.6024,2.2584,0.2221,13.258,405,0,1.9304
-1.6142,2.5528,0.2091,13.258,405,0,2.0835
-1.354,2.8102,0.2352,-13.258,405,0,2.0821
-1.969,2.325,0.2744,26.139,405,0,2.147
-2.0448,2.0596,0.2613,-26.139,405,0,2.0522
-1.7474,2.3468,0.2352,-26.139,405,0,2.0471
-1.6076,2.1426,0.2613,26.139,405,0,1.8751
-1.485,2.3236,0.2352,-26.139,405,0,1.9043
-1.534,2.3978,0.2483,0,405,0,1.9659
-0.9386,2.9498,0.2613,-0.377,405,0,1.9442
-1.0552,2.8122,0.2613,-26.516,405,0,1.9337
-1.225,2.8336,0.2613,-26.516,405,0,2.0293
-1.6206,2.3682,0.3005,-26.516,405,0,1.9944
-0.7482,2.9454,0.196,-13.258,405,0,1.8468
-1.4326,2.271,0.2613,26.139,405,0,1.8518
-1.3856,2.5582,0.2744,12.881,405,0,1.9719
-1.9168,2.2086,0.2613,-26.139,405,0,2.0627
-2.187,2.115,0.3005,26.139,405,0,2.151
-1.7808,2.4148,0.2483,0,405,0,2.0978
-1.4676,2.3594,0.2483,26.139,405,0,1.9135
-1.3484,2.2008,0.2221,-26.139,405,0,1.7746
-0.9226,2.6284,0.2352,-13.258,405,0,1.7755
-1.509,2.2672,0.2875,12.881,405,0,1.8881
-1.3632,2.5046,0.2875,-26.516,405,0,1.9339
-1.666,2.4446,0.2613,26.139,405,0,2.0553
-1.238,2.8222,0.2352,-13.258,405,0,2.0301
-2.1098,2.0286,0.2875,0,405,0,2.0692
-1.387,2.623,0.2352,26.139,405,0,2.005
-1.7102,2.3568,0.2483,0,405,0,2.0335
-1.2048,2.6898,0.2744,-0.377,405,0,1.9473
-1.086,2.6846,0.2483,12.881,405,0,1.8853
-1.6754,2.409,0.2744,-13.258,405,0,2.0422
-1.4954,2.5322,0.2744,12.881,405,0,2.0138
-1.8644,2.4106,0.2613,26.139,405,0,2.1375
-1.7688,2.338,0.2483,0,405,0,2.0534
-1.6414,2.1798,0.2613,26.139,405,0,1.9106
-1.0036,2.551,0.2352,-13.258,405,0,1.7773
-0.9522,2.6006,0.2352,-13.258,405,0,1.7764
-1.4986,2.3958,0.2352,-26.139,405,0,1.9472
-1.6126,2.186,0.2875,-13.258,405,0,1.8993
-1.417,2.502,0.2744,12.881,405,0,1.9595
-1.8826,2.1472,0.2875,26.139,405,0,2.0149
-1.8014,2.1482,0.2613,-26.139,405,0,1.9748
-0.947,2.9384,0.2613,-0.377,405,0,1.9427
-1.76,2.301,0.2352,13.258,405,0,2.0305
-1.6108,2.6896,0.3005,-0.377,405,0,2.1502
-1.3112,2.8388,0.2483,12.881,405,0,2.075
-1.723,2.8502,0.2613,12.881,405,0,2.2866
-1.4344,2.7562,0.196,-26.139,405,0,2.0953
-1.8278,2.268,0.2875,12.881,405,0,2.0479
-1.1844,2.674,0.2352,-13.258,405,0,1.9292
-1.1764,2.9554,0.2613,-0.377,405,0,2.0659
-1.4562,2.4894,0.2483,26.139,405,0,1.9728
-1.792,2.448,0.2613,26.139,405,0,2.12
-2.0966,2.1918,0.2744,0,405,0,2.1442
-1.7422,2.707,0.2875,-26.516,405,0,2.2246
-1.5342,2.6782,0.2091,-26.139,405,0,2.1062
-1.6366,2.501,0.2483,26.139,405,0,2.0688
-1.446,2.2732,0.2483,26.139,405,0,1.8596
-1.5884,2.1184,0.2221,-12.881,405,0,1.8534
-1.2106,2.6436,0.2483,-13.258,405,0,1.9271
-1.4394,2.6554,0.2352,0,405,0,2.0474
-1.2764,2.9334,0.2091,0,405,0,2.1049
-1.8296,2.3558,0.2613,0,405,0,2.0927
-1.914,2.5794,0.2613,26.139,405,0,2.2467
-1.6544,2.7972,0.2352,26.139,405,0,2.2258
-1.7278,2.5136,0.2613,-13.258,405,0,2.1207
-1.2836,2.6114,0.2352,-13.258,405,0,1.9475
-1.3958,2.6534,0.2613,12.881,405,0,2.0246
-1.3634,2.6644,0.2875,-0.377,405,0,2.0139
-1.86,2.3326,0.2744,26.139,405,0,2.0963
-1.1304,2.5798,0.2352,-13.258,405,0,1.8551
-1.1674,2.8236,0.2352,-13.258,405,0,1.9955
-1.6016,2.3532,0.2613,26.139,405,0,1.9774
-1.9482,2.0852,0.2483,13.258,405,0,2.0167
-1.4858,2.4676,0.2744,12.881,405,0,1.9767
-0.9646,2.5228,0.2091,0,405,0,1.7437
-1.302,2.6028,0.2352,0,405,0,1.9524
-1.5912,2.5826,0.2352,0,405,0,2.0869
-2.2694,1.8338,0.2744,13.258,405,0,2.0516
-1.3394,2.4924,0.2221,-26.139,405,0,1.9159
-1.9114,2.2638,0.2744,0,405,0,2.0876
-1.9548,2.199,0.3005,-13.258,405,0,2.0769
-1.5442,2.5,0.2613,-13.258,405,0,2.0221
-1.3802,2.6384,0.2352,26.139,405,0,2.0093
-1.3952,2.633,0.2613,12.881,405,0,2.0141
-1.547,2.2564,0.2352,-26.139,405,0,1.9017
-1.5958,2.4412,0.2613,26.139,405,0,2.0185
-1.5642,2.3416,0.2744,-13.258,405,0,1.9529
-1.5256,2.57,0.2483,26.139,405,0,2.0478
-1.699,2.4088,0.2613,26.139,405,0,2.0539
-1.4726,2.6828,0.2744,-26.516,405,0,2.0777
-1.78,2.4184,0.2613,26.139,405,0,2.0992
-1.7352,2.3708,0.2875,12.881,405,0,2.053
-1.3286,2.8482,0.2352,-13.258,405,0,2.0884
-1.8596,2.1784,0.2221,-12.881,405,0,2.019
-1.8598,2.2208,0.2091,26.516,405,0,2.0403
-1.6452,2.5674,0.2875,-26.516,405,0,2.1063
-2.0444,-2.6842,0.1306,-26.139,0,0,-0.3199
-1.0664,-2.4604,0.0392,26.139,0,0,-0.697
-0.9614,-1.922,0,-13.258,0,0,-0.4803
-1.0156,-1.7936,-0.0392,13.258,0,0,-0.389
-0.6174,-1.714,-0.0522,13.258,0,0,-0.5483
-0.2374,-1.7608,-0.0261,0,0,0,-0.7617
0.1982,-1.6224,-0.0261,26.139,0,0,-0.9103
0.5476,-1.6336,-0.0261,26.139,0,0,-1.0906
0.6436,-1.8986,-0.0261,-26.139,0,0,-1.2711
1.2644,-2.386,0,0,0,0,-1.8252
1.5362,-2.3694,0,26.139,0,0,-1.9528
1.6864,-2.426,-0.013,0,0,0,-2.0562
1.8838,-2.4966,-0.013,0,0,0,-2.1902
1.9978,-2.4694,-0.013,0,0,0,-2.2336
2.1462,-2.4274,-0.013,0,0,0,-2.2868
2.3458,-2.4906,-0.013,0,0,0,-2.4182
2.578,-2.1016,0,12.881,0,0,-2.3398
2.4424,-2.5118,0,0,0,0,-2.4771
-0.6688,3.321,0.2744,-26.139,450,0,1.9949
0.0604,2.884,0.3267,-26.516,450,0,1.4118
-1.3242,2.2624,0.2875,13.258,450,0,1.7933
-1.715,2.494,0.3136,26.139,450,0,2.1045
-2.2766,1.9714,0.3136,13.258,450,0,2.124
-1.488,2.5572,0.2875,-13.258,450,0,2.0226
-1.8564,2.2268,0.2875,0,450,0,2.0416
-0.6566,2.5504,0.2483,12.881,450,0,1.6035
-0.982,2.1634,0.3005,12.881,450,0,1.5727
-1.2738,2.3682,0.2483,13.258,450,0,1.821
-1.299,2.6998,0.2875,-13.258,450,0,1.9994
-1.6186,2.64,0.3005,-13.258,450,0,2.1293
-1.4588,2.8768,0.2744,-13.258,450,0,2.1678
-1.691,2.6098,0.2875,-13.258,450,0,2.1504
-1.6304,2.4686,0.2744,26.139,450,0,2.0495
-1.0202,2.9252,0.2352,-13.258,450,0,1.9727
-1.63,2.5226,0.2744,26.139,450,0,2.0763
-1.5724,2.4842,0.2483,-26.139,450,0,2.0283
-1.382,2.6596,0.2744,-13.258,450,0,2.0208
-1.9028,2.3342,0.2875,0,450,0,2.1185
-1.4808,2.6204,0.2483,-26.139,450,0,2.0506
-1.2316,2.7396,0.2613,-13.258,450,0,1.9856
-1.0628,2.8764,0.2875,-0.377,450,0,1.9696
-0.9262,2.7774,0.2613,12.881,450,0,1.8518
-1.8266,2.1872,0.3398,12.881,450,0,2.0069
-1.6226,2.2586,0.2613,13.258,450,0,1.9406
-1.9306,2.008,0.2613,26.516,450,0,1.9693
-1.287,2.6754,0.2613,26.139,450,0,1.9812
-1.7826,2.3434,0.3005,26.139,450,0,2.063
-1.4704,2.1888,0.3528,25.762,450,0,1.8296
-1.1848,2.4634,0.2613,26.139,450,0,1.8241
-1.541,2.347,0.3136,12.881,450,0,1.944
-1.9028,2.0718,0.3005,0,450,0,1.9873
-1.2892,2.8636,0.2744,12.881,450,0,2.0764
-1.6462,2.5788,0.3005,12.881,450,0,2.1125
-1.301,2.313,0.2744,26.139,450,0,1.807
-1.6786,2.0402,0.2744,13.258,450,0,1.8594
-1.3834,2.3538,0.2744,0,450,0,1.8686
-1.2524,2.7268,0.2744,-13.258,450,0,1.9896
-1.36,2.532,0.2744,26.139,450,0,1.946
-1.3042,2.7556,0.2875,12.881,450,0,2.0299
-0.7786,2.798,0.2744,-26.516,450,0,1.7883
-1.657,2.2966,0.2744,-26.138,450,0,1.9768
-0.9588,2.6372,0.2352,0,450,0,1.798
0.4346,1.5136,0.2613,12.881,450,0,0.5395
1.1194,1.9364,0.2221,26.139,450,0,0.4085
0.1758,1.7994,0.3267,-26.516,450,0,0.8118
0.0456,2.8444,0.3398,-13.635,450,0,1.3994
-0.9148,2.624,0.2875,26.139,450,0,1.7694
-1.9646,2.382,0.3398,-13.258,450,0,2.1733
-1.9302,2.276,0.2744,13.258,450,0,2.1031
-2.0982,2.4638,0.3267,12.881,450,0,2.281
-1.8316,2.3604,0.2613,-26.139,450,0,2.096
-2.522,1.5682,0.2613,-25.762,450,0,2.0451
-0.917,2.6604,0.2352,26.139,450,0,1.7887
-1.0052,2.9238,0.2613,12.881,450,0,1.9645
-1.479,2.5998,0.2483,-26.139,450,0,2.0394
-1.4932,2.5446,0.2613,0,450,0,2.0189
-1.3224,2.7064,0.2744,-13.258,450,0,2.0144
-1.8462,2.3838,0.2875,0,450,0,2.115
-1.5212,2.2136,0.3267,-26.516,450,0,1.8674
-1.4278,2.3752,0.2875,-13.258,450,0,1.9015
-1.1888,2.7454,0.2613,-13.258,450,0,1.9671
-2.0152,2.2178,0.3005,0,450,0,2.1165
-1.4564,2.6356,0.2613,26.139,450,0,2.046
-1.932,2.2528,0.2875,0,450,0,2.0924
-1.3966,2.5624,0.2744,-13.258,450,0,1.9795
-1.3478,2.552,0.2875,12.881,450,0,1.9499
-0.963,2.5434,0.2483,26.139,450,0,1.7532
-0.8596,2.6234,0.2875,-26.516,450,0,1.7415
-1.0042,2.5908,0.2352,-26.139,450,0,1.7975
-1.3708,2.1422,0.2875,0,450,0,1.7565
-1.3014,2.5266,0.2352,13.258,450,0,1.914
-1.8034,1.8784,0.3528,12.881,450,0,1.8409
-1.185,2.2608,0.2613,0,450,0,1.7229
-0.8074,2.6904,0.2613,-13.258,450,0,1.7489
-1.369,2.4372,0.2875,26.139,450,0,1.9031
-1.2376,2.8204,0.2744,-13.258,450,0,2.029
-1.726,2.5486,0.2744,0,450,0,2.1373
-1.8276,2.4894,0.3136,12.881,450,0,2.1585
-2.3252,1.8392,0.2613,0.377,450,0,2.0822
-1.6134,2.2402,0.2875,26.139,450,0,1.9268
-1.2232,2.5354,0.2744,-13.258,450,0,1.8793
-1.3732,2.2472,0.2613,-26.139,450,0,1.8102
-1.0896,2.8156,0.2744,12.881,450,0,1.9526
-1.7828,2.3726,0.2875,0,450,0,2.0777
-1.8586,2.3844,0.2744,-26.139,450,0,2.1215
-1.7448,2.5248,0.3267,-26.516,450,0,2.1348
-1.4748,2.4584,0.2875,-13.258,450,0,1.9666
-1.484,2.4196,0.2613,0,450,0,1.9518
-1.8656,2.0578,0.2875,-26.139,450,0,1.9617
-1.7736,2.228,0.3005,26.139,450,0,2.0008
-1.2548,2.6632,0.2875,12.881,450,0,1.959
-1.7502,2.5924,0.2613,-26.139,450,0,2.1713
-1.26,2.6966,0.2483,26.139,450,0,1.9783
-1.9414,2.275,0.3136,-13.258,450,0,2.1082
-1.5808,1.794,0.3136,-13.258,450,0,1.6874
-1.6426,2.1198,0.2744,0,450,0,1.8812
-1.6754,2.1054,0.2875,0,450,0,1.8904
-1.7396,2.4394,0.2744,0,450,0,2.0895
-1.5572,2.7966,0.3005,-26.516,450,0,2.1769
-2.194,1.8062,0.3136,-26.139,450,0,2.0001
-1.4978,2.5806,0.3267,-0.377,450,0,2.0392
-1.537,2.2776,0.2613,-26.139,450,0,1.9073
-0.9496,2.6418,0.2352,0,450,0,1.7957
-1.2054,2.5122,0.2875,-13.258,450,0,1.8588
-1.4094,2.4566,0.2352,-12.881,450,0,1.933
-1.5532,2.5344,0.2744,0,450,0,2.0438
-0.963,3.1726,0.2352,-13.258,450,0,2.0678
-1.4758,2.4796,0.3136,-26.516,450,0,1.9777
-1.4546,2.721,0.2744,-13.258,450,0,2.0878
-1.7926,2.3492,0.3005,-13.258,450,0,2.0709
-1.5556,2.7232,0.2875,12.881,450,0,2.1394
-1.296,2.555,0.2483,0,450,0,1.9255
-1.3472,2.6912,0.2483,0,450,0,2.0192
-1.9034,2.1316,0.3005,0,450,0,2.0175
-1.849,2.291,0.3136,-13.258,450,0,2.07
-1.7516,2.34,0.3005,-13.258,450,0,2.0458
-1.353,2.6894,0.3136,-0.377,450,0,2.0212
-1.2534,2.6454,0.2613,26.139,450,0,1.9494
-1.2086,2.7302,0.2875,12.881,450,0,1.9694
-1.6202,2.4696,0.2744,0,450,0,2.0449
-1.4156,2.5408,0.3136,-26.516,450,0,1.9782
-1.6988,2.3494,0.2875,26.139,450,0,2.0241
-1.557,2.3846,0.3005,-13.258,450,0,1.9708
-1.3054,2.6212,0.2875,12.881,450,0,1.9633
-1.3908,2.685,0.2875,12.881,450,0,2.0379
-1.3874,2.6334,0.2613,26.139,450,0,2.0104
-1.5292,2.5696,0.2744,26.139,450,0,2.0494
-1.803,2.1132,0.2875,0,450,0,1.9581
-1.1078,2.5038,0.3136,-0.377,450,0,1.8058
-1.5528,2.2064,0.2875,0,450,0,1.8796
-1.2768,2.5772,0.3005,12.881,450,0,1.927
-1.2566,2.712,0.2875,12.881,450,0,1.9843
-1.2672,2.8102,0.2875,12.881,450,0,2.0387
-1.3472,2.8054,0.3005,-26.516,450,0,2.0763
-1.5964,2.6678,0.2875,-13.258,450,0,2.1321
-1.329,2.3592,0.3528,-13.635,450,0,1.8441
1.5382,3.4848,0.0392,-13.258,450,0,0.9733
-0.1384,1.4226,0.3136,-26.516,450,0,0.7805
-0.2574,2.0772,0.3136,-26.516,450,0,1.1673
0.4846,3.334,0.196,12.881,450,0,1.4247
-0.4054,2.8272,0.2483,26.139,450,0,1.6163
-1.6786,2.5518,0.379,12.504,450,0,2.1152
-2.1366,2.0034,0.3005,-26.139,450,0,2.07
-1.3808,2.5648,0.2744,-13.258,450,0,1.9728
-1.5698,2.6478,0.2744,26.139,450,0,2.1088
-1.3826,2.9302,0.2744,12.881,450,0,2.1564
-1.4304,2.559,0.2744,-13.258,450,0,1.9947
-1.4004,2.631,0.3005,-26.516,450,0,2.0157
-1.5208,2.3378,0.3398,-0.377,450,0,1.9293
-1.6424,2.492,0.3005,-13.258,450,0,2.0672
-1.3498,2.7558,0.3659,-26.893,450,0,2.0528
-2.4566,1.7918,0.3267,-26.139,450,0,2.1242
-1.9136,2.24,0.3136,-13.258,450,0,2.0768
-1.7572,2.3322,0.2483,13.258,450,0,2.0447
-1.1956,2.6258,0.2875,-26.516,450,0,1.9107
-1.6514,2.306,0.2875,26.139,450,0,1.9787
-1.6586,2.4234,0.3136,12.881,450,0,2.041
-1.9836,2.119,0.2613,-12.881,450,0,2.0513
-1.4786,2.4934,0.2875,-13.258,450,0,1.986
-1.9196,2.1262,0.2744,13.258,450,0,2.0229
-1.632,2.1616,0.3005,26.139,450,0,1.8968
-1.095,2.4402,0.2875,-13.258,450,0,1.7676
-1.146,2.7284,0.2613,26.139,450,0,1.9372
-1.6166,2.3,0.2744,-26.139,450,0,1.9583
-1.8794,2.045,0.3136,0,450,0,1.9622
-1.8982,2.2352,0.3005,0,450,0,2.0667
-1.3224,2.3802,0.2744,26.139,450,0,1.8513
-0.987,2.5344,0.2613,-13.258,450,0,1.7607
-1.3272,2.5114,0.2613,0,450,0,1.9193
-1.352,2.5632,0.2613,0,450,0,1.9576
-1.12,3.1238,0.2483,-13.258,450,0,2.1219
-1.953,2.428,0.2875,0,450,0,2.1905
-2.3554,1.9078,0.3659,12.881,450,0,2.1316
-1.744,2.3454,0.2613,-26.139,450,0,2.0447
-1.363,2.5404,0.2613,26.139,450,0,1.9517
-1.103,2.6196,0.2483,26.139,450,0,1.8613
-1.4206,2.4948,0.2875,-13.258,450,0,1.9577
-1.3236,2.6788,0.2483,0,450,0,2.0012
-1.731,2.5348,0.2875,26.139,450,0,2.1329
-1.8518,2.3536,0.3136,-13.258,450,0,2.1027
-1.6568,2.3848,0.2744,0,450,0,2.0208
-2.5636,-2.8092,0.2091,-26.139,0,0,-0.1228
-0.3194,-1.3054,0.1176,-14.012,0,0,-0.493
-1.1282,-2.725,0.0261,13.258,0,0,-0.7984
-1.1086,-1.395,0,-13.258,0,0,-0.1432
-0.623,-1.6716,-0.0261,0,0,0,-0.5243
-0.5082,-1.7474,-0.0261,-26.139,0,0,-0.6196
-0.0532,-1.6834,-0.0261,0,0,0,-0.8151
0.1936,-1.6764,-0.0392,-26.139,0,0,-0.935
0.564,-1.7606,-0.0392,-26.139,0,0,-1.1623
1.1816,-2.0592,0,26.139,0,0,-1.6204
1.2568,-2.3246,0,0,0,0,-1.7907
1.3932,-2.3854,-0.013,-26.139,0,0,-1.8893
1.6392,-2.3008,-0.013,0,0,0,-1.97
1.8358,-2.3548,0,26.139,0,0,-2.0953
1.9438,-2.3234,-0.013,0,0,0,-2.1336
2.0338,-2.4946,-0.013,-26.139,0,0,-2.2642
2.3106,-2.4262,0,26.139,0,0,-2.3684
2.3664,-2.349,-0.013,0,0,0,-2.3577
-0.6222,2.4748,0.3528,26.139,495,0,1.5485
-0.8288,2.6518,0.3267,-13.258,495,0,1.7403
-1.1196,2.8138,0.2875,0,495,0,1.9667
-2.0952,1.2708,0.4443,-0.377,495,0,1.683
-0.9796,1.8452,0.2875,0,495,0,1.4124
-1.291,1.9834,0.3398,12.881,495,0,1.6372
-0.8928,3.3092,0.2744,-26.516,495,0,2.101
-1.48,2.5656,0.3136,-13.258,495,0,2.0228
-1.4508,2.8432,0.3005,-13.258,495,0,2.147
-1.491,2.1706,0.3005,0,495,0,1.8308
-1.4808,2.0428,0.3005,-26.139,495,0,1.7618
-1.3184,2.0492,0.3005,-26.139,495,0,1.6838
-1.1766,2.3916,0.3267,-13.258,495,0,1.7841
-0.821,2.8934,0.2875,-13.258,495,0,1.8572
-1.2944,2.725,0.2875,0,495,0,2.0097
-1.4884,2.483,0.2744,13.258,495,0,1.9857
-1.2522,2.694,0.3267,-26.516,495,0,1.9731
-1.5102,2.3502,0.2875,-26.139,495,0,1.9302
-1.6532,2.2422,0.3136,0,495,0,1.9477
-1.5268,2.6618,0.392,12.504,495,0,2.0943
-1.6306,2.3464,0.3005,0,495,0,1.9885
-2.0566,2.0418,0.3136,13.258,495,0,2.0492
-1.346,2.6498,0.2875,26.139,495,0,1.9979
-1.4828,2.4938,0.3398,-26.516,495,0,1.9883
-1.2804,2.7424,0.2875,26.139,495,0,2.0114
-1.7404,2.3018,0.3267,26.139,495,0,2.0211
-1.3012,2.7066,0.2483,13.258,495,0,2.0039
-0.9192,2.8176,0.2483,0,495,0,1.8684
-1.3178,2.5338,0.2875,0,495,0,1.9258
-1.25,2.7888,0.3136,12.881,495,0,2.0194
-1.11,3.0248,0.2875,12.881,495,0,2.0674
-1.782,2.5386,0.3528,-26.516,495,0,2.1603
-2.5046,1.7878,0.3528,-26.139,495,0,2.1462
-1.3694,2.8144,0.3005,12.881,495,0,2.0919
-1.6402,2.2606,0.3267,-13.258,495,0,1.9504
-1.9796,1.657,0.2875,0.377,495,0,1.8183
-1.4292,2.3566,0.2744,13.258,495,0,1.8929
-1.1368,2.6796,0.2613,-26.139,495,0,1.9082
-1.6304,2.3314,0.3528,12.881,495,0,1.9809
-0.9928,3.0922,0.3005,-26.516,495,0,2.0425
-0.9628,2.8138,0.2613,26.139,495,0,1.8883
-1.3714,2.5604,0.3136,-13.258,495,0,1.9659
-1.9744,2.3014,0.3005,13.258,495,0,2.1379
-1.478,2.469,0.3005,26.139,495,0,1.9735
-1.6676,2.491,0.3136,26.139,495,0,2.0793
-2.1406,2.246,0.3398,26.139,495,0,2.1933
